Crashed,Rewards,AvgSpeed,StdSpeed
True,22.166531692315232,28.62822537164557,2.841460951955733
True,25.14860143424359,29.175955538053866,2.0452604987973144
True,40.78785106305259,29.184653018783475,1.7817191114174864
False,64.51207702186248,23.95238950616865,4.016462608855427
False,75.78446892853981,29.89264080161967,0.5065044617075998
False,70.7463118543196,26.525523739662248,4.34685830975593
False,70.80541998110321,27.401198462143935,3.823954527220897
True,12.124921740376102,29.086922288084878,1.398172270682443
False,63.248197116614286,23.63936874426334,4.9079741336261655
False,71.15225400542884,26.958180387741542,3.9127332023582464
True,17.640153265792335,28.767162388340644,2.172948972952962
True,18.03290575662915,29.55479387085927,0.9654981502326436
True,25.128190993657917,29.601081863190217,1.041052685185467
False,67.83703610188093,26.30233279506215,4.286210203611697
True,7.63793250008986,27.943888161444075,2.249820429031134
True,57.34006169254652,26.15227124046846,4.256610849541813
True,8.70582711928129,26.334625180707974,4.265668609072519
False,73.73484466250505,28.842640801619677,2.6505581026642813
True,37.5438046803009,28.932461833189457,1.794958236843035
False,67.11451020966274,25.30125453807085,4.637198991851416
False,63.486546086052456,23.53879981167672,4.940544135231721
True,52.5089848465285,29.619443231851807,1.03395350762274
False,63.06214076763702,23.6525807038562,4.120268759995842
False,77.25808093805337,29.72619846214392,0.7838107974537171
True,34.1680111222823,28.838637724912623,1.9182564555655424
False,66.07589197889757,25.0026097493374,4.149405004257312
True,45.205806366172126,27.841042710630596,3.4701767575407416
False,68.76375813111709,25.738868868953382,4.720182267137254
True,19.88247082813132,29.404142297583718,1.4244725767025088
False,69.74648903141274,26.356361722944843,3.7037301196417403
False,71.88807454552797,27.25184850193017,4.11735782253337
True,24.50233209486177,28.040347436421346,2.2824264656568074
False,69.69173406601143,25.35466500482587,4.652021287200908
True,50.3639595382526,26.363722264134193,4.167816924810423
False,67.87961623073141,25.45258043310008,5.1465925621327635
True,63.57234431834353,27.57392518853066,3.794640441897249
False,67.7811671524825,26.3137062304329,4.468698033435941
False,70.37641724259434,26.91369849238123,4.294157018097178
True,25.304979057155816,28.110148821119726,2.614772383439419
True,29.217704806897512,29.160766496563646,1.463097179953473
True,55.754510465776036,22.316247317858956,3.9524036685288793
True,10.190887742813944,26.91277556713328,2.185326571955524
True,23.88981531229077,29.13748356716703,1.6145256915207258
True,58.44376829543594,23.64708377171782,4.2656336877297285
False,73.66285155214709,29.163698464627856,1.5803073464677397
False,74.02310900902262,29.090248210704146,2.5050395021844887
True,50.84227921263273,29.705479203176218,0.9699789608462356
False,62.23677404094872,23.21404123029921,4.459864606485498
False,69.80390301126553,26.761311420970703,3.381598729816729
True,41.28964321566427,28.976668558291816,2.128916613113262
False,71.61337914141458,27.92763171121401,3.7971599065930324
True,53.621201154993216,26.6712981940152,4.229091723479474
False,64.02133619521145,24.14011492565596,4.28499346657454
False,64.05180442975353,24.20047172722391,4.27647333784282
False,72.76900226250146,28.651275670055877,2.3877681178129175
False,74.68271780387987,29.275471094763287,1.7724012870537964
True,12.473645418433119,29.23066203723247,1.3435935604814648
True,58.96917917251537,27.1957715360573,3.617453297753981
False,61.471204784960555,22.363004522716217,3.7385052383832686
False,74.70715691725685,29.426198764818672,1.274612833437829
False,64.37335556382978,24.2754692080361,4.892008190061558
True,47.72732519380626,29.340087039996877,1.6499358105142063
True,31.736690900711128,26.65480540642685,4.020264809085438
True,46.169752202706746,29.558947616211327,1.4127439719854997
False,71.06096043927646,27.001542313720023,4.0806991955599345
False,68.1145657352202,26.013698497156895,4.276159226674413
False,74.91014131444632,29.319355319412512,1.581913943257163
True,14.769763486018082,28.113342502384356,2.7141348024406233
False,69.75515733524553,26.388698462145147,4.328802020234913
False,69.96238973247436,27.21379264938502,3.562197748771639
False,74.00114356108139,28.15580031113103,3.821181195202891
True,52.242896224854164,29.586802035930937,1.1639267191963738
True,32.87164319081808,29.48845362775804,1.1092395119954976
True,40.717761562789825,26.926814762027263,3.6051948687163886
True,38.72121194373304,29.106287925331692,1.4838016342856735
False,68.12714626591884,25.680557388819892,4.945038805282104
True,2.7744740661874423,26.922662704508838,2.0274528734885777
True,38.922855520798116,29.618127923725574,1.4753056071785615
False,66.97025431764484,25.492151627646315,4.733025296695483
True,29.207856802886383,24.920314108537706,4.64647489427002
False,71.81314028606172,27.2380368306601,4.196494725386044
True,53.668904159092904,25.782748077680242,4.304918578419192
False,71.54299015549942,28.110457428515826,3.505226244088874
True,20.107558034847504,29.223943351409215,2.2235226596564437
True,43.75716304414819,29.36431225177869,1.4175086789045603
True,45.014822251507475,29.072836150640494,1.8626744812658484
True,21.039115718824434,27.522650967413366,2.5760136004551573
False,66.91910161654539,24.740110692616817,4.89904309267495
True,36.81640810759454,29.69400234136603,1.0159610405491153
False,75.42115752160122,28.511227560493182,2.4387194044613802
True,44.05029916464963,29.731164117714616,0.725236841862251
False,65.84794768848987,25.17547172690204,4.705716410429557
False,72.69127550820885,27.813698462143925,3.835189728050672
False,74.2005311073489,29.53869898574328,1.0047385819791996
True,23.566376888630785,29.05719185035377,1.76809781204648
False,75.22737268361779,29.506855266793025,1.4899243925548993
True,12.41238955397578,27.26348413569853,1.7327519556699964
True,13.450638579900666,27.72177793713901,2.6751903863886963
True,11.105931042136525,26.890892714176825,2.0474839296430845
False,75.51915675545901,29.414832795062125,1.8385598923759332
False,60.78279481496297,22.635964259915408,3.72081917233599
False,67.71693602995911,25.154278405255415,4.612905943621581
False,66.23262537038394,24.513963935581096,3.897076760435221
True,34.233116237694325,28.25453214562722,2.6863752072235156
True,34.02742676288233,29.6618104887196,1.1130159433090159
True,18.70037447909803,29.195930281261955,1.9111756563191566
False,62.11823696031293,22.989041230409576,4.488298299758675
False,76.37096073327861,29.079221814520373,1.7207295097846798
True,41.342909381770006,29.75520932511016,0.8383211467222543
True,38.4000649359832,28.14225038012758,3.1197477717042887
False,69.28312463166617,26.139081222120275,4.300120539035139
False,60.371210627511296,22.001415063572438,3.625814208854274
False,69.12846760403292,26.091763780337146,4.268018377794598
True,26.235740019760833,29.253215340455007,1.9688326911377525
False,69.76913108357229,26.67553200549179,4.410207286562342
False,74.05925474713212,28.751198463038456,1.8117135404222002
False,67.73911727829164,26.20239629093793,4.450308187027763
False,68.85659274383048,26.707117582506505,4.535239155044423
True,33.26807254156744,28.137610808172482,2.6078241088509326
True,70.38065036272822,29.588940619633274,1.0482890908131137
False,67.95270231353592,26.392537802672678,4.287467566762193
False,62.69458726311077,23.27761073364053,4.492219702264496
False,64.7889248075999,24.681906531983547,4.495708659538914
False,75.58766941961227,29.613698462641132,0.9967641425119727
False,75.62578853168523,29.50890650920087,1.111194815477557
True,37.40684735193379,29.64495014567484,1.0944413436288143
True,53.713935449629645,23.837296406598313,4.307764401403147
False,69.47351083920972,26.901562393530025,4.088142865050242
False,69.51553893364954,26.57620832207284,4.089692756036555
True,24.362269856750757,25.149173058379613,4.401510867610589
False,75.0165199900498,29.515548855284823,1.1712606235269403
False,75.74529322233045,29.592640801679966,1.125051665613346
False,70.05987011853077,26.129773122691823,4.758933613132148
True,50.66388426950555,26.665760965227612,4.170709298317803
True,7.648375423620982,28.345814558779608,1.4291574257770756
False,70.36794668633092,26.33735044685688,3.831582493455086
False,74.45958208949119,29.238698822370896,1.963918425232586
True,41.09586649509701,29.555751452558287,1.56516540871909
False,68.27014736727912,25.713983354561627,4.12124373880106
False,74.02946995820022,28.582740398862718,1.7949486902589002
True,25.63708373683489,29.338821002995854,1.5945929460108723
False,70.11776490306491,27.51370811894271,3.6544364185489755
False,73.2447451122191,27.479392750794307,3.8889595188864425
True,37.89663476857455,28.841505830326202,2.0034209521204525
True,32.01464100217573,29.2955212820787,1.8690686747171854
True,11.281278855497208,28.91238651253247,2.0676685580412135
False,60.257554749101935,22.248433703261718,3.5532768935826935
True,71.40320786540669,29.33020890751992,1.2779781958082954
True,8.936225255189022,29.109757400972324,1.2121193890121138
True,36.55365516348166,27.82837709947101,2.6689390797949177
True,60.29440864976202,29.103418265552737,2.691216887284633
True,20.726690084448254,28.894543942420643,1.9655819782065296
True,27.739157377623236,28.76986300347489,1.764037112043105
True,29.081162976228573,29.503124220233502,1.219504823835799
False,72.59533557988696,27.926820293050334,3.6139281890988517
False,73.31829197149264,28.826198462144056,2.599293271062546
False,64.04925671953356,23.92203820064504,4.520151429575592
False,75.69966805568191,29.42631529302927,1.212091615831661
False,64.71894365457418,25.077703323598847,4.26377124987016
False,70.56391222913247,26.913698632779177,4.410434623388139
False,76.36142732527112,29.613818623741746,1.1501265878866391
True,9.451208448387503,27.97975662836203,2.7673872640630495
False,61.82315327125726,23.355818781363798,5.029746413899942
False,66.96183260709108,25.11802269399943,4.784659857668037
False,70.94290916269674,27.76297284314005,3.7693278807797594
True,68.43746960555092,29.24984788207314,1.5552512122593147
False,61.68400720653177,22.775471726928735,4.261158325447716
True,16.9277465069207,29.005046480862024,1.892018046116507
True,46.2057780930413,29.561917539430627,0.9613167772923473
False,77.50018128891236,29.431865478929446,1.5893277315606744
False,67.26338314791373,24.95476885707987,4.92275593099403
True,30.42418752473223,29.279029061254285,1.7202094298305348
True,49.98362662300653,24.205572965011925,4.5367652929979005
True,64.60028966975503,29.551655959150825,1.4152017642979817
True,58.809446334736585,26.452437596477807,3.461213296516351
True,11.64186453998883,29.468925369898518,1.0720712348817676
False,75.28464062095527,29.613880685172735,0.8008429172606413
True,44.3184155206606,29.335722187294547,1.4644629943123264
True,38.954048010105936,29.371444154379372,1.2952337747051177
True,30.25228602897213,29.457450819892358,1.2281866632536194
False,61.903638611169406,22.58797044382738,3.767333167775962
True,59.54273748369645,25.346277960771506,5.072941282361902
False,76.24995300471453,29.667640802334898,0.7440242128541443
True,53.68935430436416,25.39846878715987,4.346451044415592
False,68.97646430684046,26.85155868941096,4.068878514381987
False,75.37681896238757,29.726198462188734,0.9334643791996443
True,14.22782049763463,29.44349306436265,1.0503800126869993
True,22.373209970355354,29.499479523551344,1.3236996179182308
False,73.32535859902377,28.343208540769446,3.4904194194702174
True,24.349086894578388,28.892439890374334,1.809180283413144
True,16.91475071795676,28.949050051642086,2.615231056270905
True,47.13833926891525,26.823833112733617,4.125621491932253
False,69.21692010664006,26.692114778156395,3.867078765956498
True,20.73254102219455,29.1598710288482,1.5946366511533177
True,54.58471207367698,24.506988467289066,4.259863581608992
False,66.21588375015455,24.858199051411162,4.3840371674818694
True,14.797677794643064,27.228019713822885,3.782645228740035
False,67.05283703559215,25.66005155870023,4.351685486791202
True,20.190129957076426,28.641066592164233,1.7928607680633
True,26.64459839391626,23.952331681116803,3.7781583509784
False,69.92224986207746,26.35271582260764,4.5474184232
False,72.95530718690554,27.801925455457557,3.0848558242485113
False,75.86619405324556,28.976472743951035,1.7632180087158513
